"n_tau","PE_before","PE_after"
2802.37310712269,0.981421788283749,0.981421788283749
6802.37310712269,0.953021929113237,0.956768673953042
10802.3731071227,0.926504094630835,0.932052699630514
14802.3731071227,0.901552683874542,0.907992617142705
18802.3731071227,0.877572158955043,0.88442122593159
22802.3731071227,0.854025598497483,0.86156867443285
26802.3731071227,0.831993294775688,0.838815777502681
30802.3731071227,0.810760320548547,0.816750943267566
34802.3731071227,0.789942264800907,0.795714103991873
38802.3731071227,0.771614247023764,0.774234695401657
42802.3731071227,0.751975143873375,0.754268057409913
46802.3731071227,0.73431049608137,0.734682752273344
50802.3731071227,0.717408222672949,0.714842717892815
54802.3731071227,0.699698261247429,0.695863374777089
58802.3731071227,0.683070883064136,0.677004212135882
62802.3731071227,0.667748147158033,0.659453713121589
66802.3731071227,0.653927745181355,0.641277011100081
70802.3731071227,0.639729238264206,0.624732266834602
74802.3731071227,0.625161882837296,0.607728912478439
78802.3731071227,0.612390321412148,0.591461794663393
82802.3731071227,0.599364445742532,0.574829959207182
86802.3731071227,0.58609413390253,0.559077818137992
90802.3731071227,0.574856707886488,0.544291080405537
94802.3731071227,0.561167813924662,0.529285069485249
98802.3731071227,0.551924596670887,0.515352573718265
