"n_tau","PE_before","PE_after"
1243.78442389641,0.993410005734628,0.993410005734628
5243.78442389641,0.975343620224544,0.9706284556219
9243.78442389641,0.95794898269621,0.948448723182312
13243.7844238964,0.941751086102312,0.926708111819423
17243.7844238964,0.926086854407284,0.905417168206114
21243.7844238964,0.911291540940795,0.884626227100623
25243.7844238964,0.895975431539954,0.864266481278932
29243.7844238964,0.88324021310212,0.844137717208478
33243.7844238964,0.869117662712884,0.824562852346837
37243.7844238964,0.856460040032464,0.804955243258616
41243.7844238964,0.844328989184611,0.78648945349542
45243.7844238964,0.831333471331536,0.768180484471451
49243.7844238964,0.821000155146912,0.749462618687896
53243.7844238964,0.810150708304842,0.732235211623153
57243.7844238964,0.798774563905695,0.715040669851669
61243.7844238964,0.786863160159023,0.698003565091927
65243.7844238964,0.776523284973569,0.681247072620179
69243.7844238964,0.76797899338672,0.664891232216482
73243.7844238964,0.756956854705608,0.649050397007975
77243.7844238964,0.747866023406596,0.632729314722097
81243.7844238964,0.738533141390979,0.618206694743212
85243.7844238964,0.731375372983252,0.603344839663144
89243.7844238964,0.721622970267836,0.588156851287186
93243.7844238964,0.714153564304959,0.573860705902642
97243.7844238964,0.706552749738251,0.559313302774543
