"n_tau","PE_before","PE_after"
2000.46691849244,0.989510938333462,0.989510938333462
6000.46691849244,0.971702928445778,0.967062739375433
10000.4669184924,0.954141521221865,0.945523043368242
14000.4669184924,0.937402224769253,0.924128938368926
18000.4669184924,0.921205944379282,0.903262734441438
22000.4669184924,0.905676967125227,0.882924591326569
26000.4669184924,0.890855935255973,0.862807068161188
30000.4669184924,0.87688758267388,0.843626963820545
34000.4669184924,0.863491822195351,0.824002661606028
38000.4669184924,0.849993312095129,0.805031367027326
42000.4669184924,0.836613975617693,0.786576049003663
46000.4669184924,0.824921960713876,0.769064284262593
50000.4669184924,0.812538381045558,0.751242118813323
54000.4669184924,0.800936252921687,0.733232807265015
58000.4669184924,0.790317742049276,0.71608924103158
62000.4669184924,0.779258375622176,0.700063523058182
66000.4669184924,0.767755554235065,0.683390683001714
70000.4669184924,0.757541671631994,0.667112454125351
74000.4669184924,0.748780940118375,0.651343239257921
78000.4669184924,0.737970475895806,0.636190369304572
82000.4669184924,0.72871571769819,0.620628516378277
86000.4669184924,0.719240262245487,0.60582350881357
90000.4669184924,0.711503138103509,0.591865628597819
94000.4669184924,0.703628933457042,0.577639500459806
98000.4669184924,0.693597072220944,0.564374457172645
