"n_tau","PE_before","PE_after"
564.225733589114,0.997138580877409,0.997138580877409
4564.22573358911,0.979796208785832,0.973788592519894
8564.22573358912,0.963989808936234,0.951059030276232
12564.2257335891,0.948665838261861,0.928713055289127
16564.2257335891,0.934708735605845,0.906899438207166
20564.2257335891,0.921589757177728,0.885546532597555
24564.2257335891,0.907712597488954,0.864332341731529
28564.2257335891,0.895392761591874,0.84420447300943
32564.2257335891,0.88366492721657,0.824005221644859
36564.2257335891,0.873006765736867,0.804338908638465
40564.2257335891,0.861494743322445,0.785079314720195
44564.2257335891,0.849083745702724,0.765873752269912
48564.2257335891,0.838478146562924,0.747849141021354
52564.2257335891,0.827248279131285,0.729643620731036
56564.2257335891,0.818404540959243,0.712321118210758
60564.2257335891,0.809190998768866,0.694188326253576
64564.2257335891,0.799601152054014,0.677280418847438
68564.2257335891,0.789628723702715,0.660783682695956
72564.2257335891,0.779268836119728,0.644813358698466
76564.2257335891,0.772145075359452,0.629477207651416
80564.2257335891,0.764846439780109,0.613737364082109
84564.2257335891,0.753569148093363,0.598773168997422
88564.2257335891,0.745831168967786,0.583487204560268
92564.2257335891,0.737917216724696,0.569105061745441
96564.2257335891,0.729827951293826,0.554476463892894
