"n_tau","PE_before","PE_after"
3607.34356471368,0.958112974222606,0.958112974222606
7607.34356471368,0.875929627167866,0.941520930133833
11607.3435647137,0.813837378364468,0.913996543923023
15607.3435647137,0.757271913902505,0.886672240371055
19607.3435647137,0.707363207496471,0.859641648015242
23607.3435647137,0.662009200370589,0.833312085106004
27607.3435647137,0.61939519296879,0.808069656273958
31607.3435647137,0.581424691724741,0.783330683311685
35607.3435647137,0.54553913557775,0.759242637775642
39607.3435647137,0.514565375071835,0.736540681176335
43607.3435647137,0.484933331311968,0.714064580869009
47607.3435647137,0.456932817793701,0.692143288789841
51607.3435647137,0.43298237074334,0.670067135985199
55607.3435647137,0.408894895524506,0.650143925643098
59607.3435647137,0.386962759160457,0.629447056673133
63607.3435647137,0.367263298196926,0.610296173093015
67607.3435647137,0.349834173716694,0.59175065648462
71607.3435647137,0.332526534067367,0.572727224518863
75607.3435647137,0.315383699829754,0.555714681414139
79607.3435647137,0.300553289574783,0.538385184742417
83607.3435647137,0.285911601066286,0.5207664051143
87607.3435647137,0.273533551977925,0.504173645151391
91607.3435647137,0.26133322742232,0.488682173586901
95607.3435647137,0.249327910240742,0.473046152828165
99607.3435647137,0.239484712553348,0.458606791038708
