"n_tau","PE_before","PE_after"
643.404553287931,0.996999502141795,0.996999502141795
4643.40455328793,0.982460002708019,0.975384950416802
8643.40455328793,0.969166018990148,0.954166863368945
12643.4045532879,0.956983238507589,0.933428816145083
16643.4045532879,0.944892735598457,0.913300052401513
20643.4045532879,0.934042812880565,0.893304561019027
24643.4045532879,0.922480487204762,0.873398033041602
28643.4045532879,0.913309819352068,0.854472337785896
32643.4045532879,0.903168791899348,0.835441131798267
36643.4045532879,0.893647802698787,0.816874009309464
40643.4045532879,0.883313493862668,0.798653851687567
44643.4045532879,0.875949632849403,0.781201201639874
48643.4045532879,0.866189132348681,0.763326245645265
52643.4045532879,0.857921329474207,0.745998229103367
56643.4045532879,0.849233035068083,0.729477651896116
60643.4045532879,0.842434728294701,0.713080917346578
64643.4045532879,0.832986753215764,0.696927429151082
68643.4045532879,0.825609030666171,0.681133633951444
72643.4045532879,0.817978068838984,0.664772703851919
76643.4045532879,0.812748833393923,0.649998687421884
80643.4045532879,0.804691327453072,0.634805741441903
84643.4045532879,0.799176619119672,0.620332672313175
88643.4045532879,0.790689676766429,0.605518737066394
92643.4045532879,0.784888561679683,0.591552818363688
96643.4045532879,0.778973077639871,0.578515069650263
