"n_tau","PE_before","PE_after"
18421.8500080004,0.891713414475069,0.891713414475069
22421.8500080004,0.869420282621376,0.869800124045999
26421.8500080004,0.847628418554215,0.848273570043913
30421.8500080004,0.826549811899762,0.82701000274788
34421.8500080004,0.806003526170015,0.80639559923608
38421.8500080004,0.786036972545466,0.786467556793252
42421.8500080004,0.766227934845545,0.766609028724891
46421.8500080004,0.747247317096665,0.747554002743061
50421.8500080004,0.729114248279092,0.728409959691386
54421.8500080004,0.710974584456441,0.71034971686635
58421.8500080004,0.693758430006073,0.692043038742823
62421.8500080004,0.677051957751471,0.674582447073134
66421.8500080004,0.66106217854871,0.657261152335812
70421.8500080004,0.64517638816284,0.641237366728542
74421.8500080004,0.630330357131733,0.624635846508705
78421.8500080004,0.615834208575789,0.608562275809898
82421.8500080004,0.600881838196526,0.593130303762273
86421.8500080004,0.587316016957704,0.577300304603798
90421.8500080004,0.57434642596305,0.562261718151397
94421.8500080004,0.561087425059417,0.548105409416217
98421.8500080004,0.549499599645636,0.533702027294864
