"n_tau","PE_before","PE_after"
804.188768799834,0.995964171590925,0.995964171590925
4804.18876879983,0.979442157440455,0.973492978622277
8804.18876879983,0.964193622177107,0.95168417172638
12804.1887687998,0.949497237740214,0.930157629575813
16804.1887687998,0.935676812494429,0.909108697086716
20804.1887687998,0.922751697345355,0.888643157975776
24804.1887687998,0.909960575016953,0.86843668512735
28804.1887687998,0.898079836929015,0.848853135044343
32804.1887687998,0.886350036328513,0.829181992124404
36804.1887687998,0.875117788449606,0.810012178684036
40804.1887687998,0.864728057623889,0.791221143527454
44804.1887687998,0.853601193142055,0.773241472927883
48804.1887687998,0.843743617962734,0.755670864636519
52804.1887687998,0.833336459747775,0.737905786361062
56804.1887687998,0.824605268981302,0.72098522860001
60804.1887687998,0.815506053447695,0.703254526702137
64804.1887687998,0.806033250210773,0.686704350358898
68804.1887687998,0.796181711419098,0.670540332028768
72804.1887687998,0.788542434068951,0.654876063429775
76804.1887687998,0.780686989854391,0.639818996998365
80804.1887687998,0.772614581985148,0.624350172632066
84804.1887687998,0.764325316680142,0.60962864300138
88804.1887687998,0.755819399723344,0.59457514541255
92804.1887687998,0.750028846442301,0.580397506525969
96804.1887687998,0.741163992723857,0.565962153672402
