"n_tau","PE_before","PE_after"
4278.57877498871,0.974512717612491,0.974512717612491
8278.57877498871,0.951714264339436,0.950861042742483
12278.5787749887,0.929764161088193,0.927732029147693
16278.5787749887,0.908415957545341,0.905243071249858
20278.5787749887,0.887566259379632,0.883024919668436
24278.5787749887,0.867751885076598,0.861598648220069
28278.5787749887,0.848674917427357,0.840105365374128
32278.5787749887,0.829765267014972,0.819544855101777
36278.5787749887,0.811714432398018,0.799529828831114
40278.5787749887,0.795206410023558,0.779180111626394
44278.5787749887,0.778597914855604,0.760405425736815
48278.5787749887,0.762076775382319,0.741227783014596
52278.5787749887,0.747114363940028,0.722688051164056
56278.5787749887,0.731400851977923,0.705060496310441
60278.5787749887,0.716331877593513,0.686622347562429
64278.5787749887,0.703528910022043,0.669443257040631
68278.5787749887,0.688805031546585,0.652694994198279
72278.5787749887,0.676651270378435,0.636493946566615
76278.5787749887,0.664168937851386,0.619822409525528
80278.5787749887,0.651363859967913,0.60385229659254
84278.5787749887,0.639899860456571,0.588683024210987
88278.5787749887,0.628200074324822,0.573201727923229
92278.5787749887,0.616271222232867,0.558649470091546
96278.5787749887,0.605870444769192,0.543861408245963
