"n_tau","PE_before","PE_after"
601.011526598959,0.997230565261667,0.997230565261667
4601.01152659896,0.983015649303723,0.975665205505416
8601.01152659896,0.970307056918152,0.954496999978021
12601.011526599,0.957863533537657,0.933898757551287
16601.011526599,0.946278506425973,0.913574178725992
20601.011526599,0.935116491074374,0.89363622060601
24601.011526599,0.92567794394026,0.874250662758284
28601.011526599,0.91499248026879,0.854910892277192
32601.011526599,0.906085596896672,0.835929545830172
36601.011526599,0.896353809542854,0.817409456886255
40601.011526599,0.887576085909836,0.799233906070772
44601.011526599,0.878158933030515,0.781822360489758
48601.011526599,0.87014568140419,0.763988267468899
52601.011526599,0.861690709699251,0.746698233361023
56601.011526599,0.852781256919982,0.730212334111521
60601.011526599,0.845793580197002,0.713848903487381
64601.011526599,0.838538729039134,0.697726738308602
68601.011526599,0.831012978387294,0.681962236707096
72601.011526599,0.823212715930798,0.665630114051556
76601.011526599,0.817858615237037,0.650880958755219
80601.011526599,0.80959477501323,0.635712429489437
84601.011526599,0.803929946887383,0.621261287861468
88601.011526599,0.798140236616797,0.606468540016616
92601.011526599,0.792225570948792,0.592521410335263
96601.011526599,0.783119451863271,0.578305421965581
