"n_tau","PE_before","PE_after"
1389.72920827791,0.992654571951739,0.992654571951739
5389.72920827791,0.974442227629214,0.969972696889659
9389.72920827791,0.957126402282694,0.947950339450863
13389.7292082779,0.940672889895175,0.926299230286355
17389.7292082779,0.925108200507484,0.905258821524606
21389.7292082779,0.910257666859484,0.884438187930816
25389.7292082779,0.895813551381914,0.864050268156674
29389.7292082779,0.881597840199652,0.844457408739007
33389.7292082779,0.868228365415203,0.824918592498172
37389.7292082779,0.85493325184882,0.805345833391393
41389.7292082779,0.843472663193201,0.786911694239349
45389.7292082779,0.831248350713,0.768632961863713
49389.7292082779,0.818233923209443,0.750781530566412
53389.7292082779,0.807940942163923,0.732743661168399
57389.7292082779,0.797182411198313,0.715574264415224
61389.7292082779,0.785952024418352,0.698561007307158
65389.7292082779,0.776229244076754,0.681826913775718
69389.7292082779,0.766173524833667,0.665491906762453
73389.7292082779,0.755784043068918,0.649670260235058
77389.7292082779,0.747232654465038,0.634469421652285
81389.7292082779,0.738468888500565,0.618861056464385
85389.7292082779,0.729494016564421,0.604014437590866
89389.7292082779,0.720310327479161,0.590019515979831
93389.7292082779,0.710920343313635,0.574557773883817
97389.7292082779,0.703744321501102,0.561243075036311
