"n_tau","PE_before","PE_after"
1674.90335030374,0.990045520068102,0.990045520068102
5674.90335030374,0.967262731945719,0.965865396017139
9674.90335030374,0.945455526366462,0.94216811195121
13674.9033503037,0.924868750026561,0.919199102514943
17674.9033503037,0.905602862643155,0.896286935831548
21674.9033503037,0.886860640436211,0.874141106101133
25674.9033503037,0.868252425808244,0.85266967594667
29674.9033503037,0.85087655703511,0.831642044985945
33674.9033503037,0.834385588091761,0.810724535857498
37674.9033503037,0.817892484558017,0.790550159615919
41674.9033503037,0.803372552103464,0.770969428089131
45674.9033503037,0.787896076529715,0.751599357918331
49674.9033503037,0.773314793275142,0.73272644805318
53674.9033503037,0.759907059890459,0.713701685610022
57674.9033503037,0.745885904843341,0.695635836985455
61674.9033503037,0.733376102944157,0.677776127056652
65674.9033503037,0.720411615325627,0.661299517612235
69674.9033503037,0.706993411824234,0.64426685265893
73674.9033503037,0.695467148695296,0.627806177370334
77674.9033503037,0.683631305347883,0.610883689051232
81674.9033503037,0.673942397263421,0.595858217059948
85674.9033503037,0.661560802607107,0.580513774966982
89674.9033503037,0.651443437828325,0.564866519561065
93674.9033503037,0.641141759948163,0.550170243916125
97674.9033503037,0.63066073036439,0.536499669673921
