"n_tau","PE_before","PE_after"
672.032091814391,0.996530992194246,0.996530992194246
4672.03209181439,0.978866518617055,0.973317126030578
8672.03209181439,0.962618460774911,0.950593695096854
12672.0320918144,0.94730447063949,0.928601878877908
16672.0320918144,0.932789130122102,0.906759837695557
20672.0320918144,0.918514917166479,0.885379688609566
24672.0320918144,0.906002113925409,0.864636778432474
28672.0320918144,0.891745341033243,0.843987806356061
32672.0320918144,0.879335335273124,0.824391489387557
36672.0320918144,0.867705938057613,0.804762927044073
40672.0320918144,0.857274420792874,0.785538806469518
44672.0320918144,0.846138084175676,0.766367550990089
48672.0320918144,0.834268076330743,0.748373736428281
52672.0320918144,0.824225941118664,0.730198066423199
56672.0320918144,0.813684778891948,0.712902759315753
60672.0320918144,0.80263349589185,0.695770258854613
64672.0320918144,0.794004247636963,0.678924215416692
68672.0320918144,0.785078985166738,0.662485141521271
72672.0320918144,0.775854715984028,0.645489388702075
76672.0320918144,0.766329561553187,0.630171882579083
80672.0320918144,0.756501833653755,0.614450338646678
84672.0320918144,0.74978176721759,0.599502403554642
88672.0320918144,0.739449284867799,0.584231884134551
92672.0320918144,0.732392996700134,0.569863485893931
96672.0320918144,0.725203164900361,0.555247751690915
