"n_tau","PE_before","PE_after"
2939.01722798997,0.984898544375453,0.984898544375453
6939.01722798997,0.967594538111016,0.962699327911815
10939.01722799,0.950183453248941,0.941624725815039
14939.01722799,0.933503711243192,0.920760075272379
18939.01722799,0.917207380945281,0.900603724500991
22939.01722799,0.901604737257816,0.880679626653194
26939.01722799,0.886962952227976,0.860750091051369
30939.01722799,0.871972310908366,0.841903486110072
34939.01722799,0.857956255522546,0.822735637762054
38939.01722799,0.844578764967298,0.804344649024494
42939.01722799,0.832244401957608,0.786581022680599
46939.01722799,0.819077897837266,0.768289512421897
50939.01722799,0.806255465215069,0.751260693984539
54939.01722799,0.795216636013513,0.734137227912679
58939.01722799,0.783677360475922,0.717042047924274
62939.01722799,0.772996119496688,0.701059394034553
66939.01722799,0.761914260332197,0.684429377745849
70939.01722799,0.751888968265623,0.669222660417406
74939.01722799,0.741558157003994,0.653522762318827
78939.01722799,0.730924873142592,0.638433186621404
82939.01722799,0.721572576127682,0.622932788010412
86939.01722799,0.712004234649787,0.608183171166187
90939.01722799,0.703868534432495,0.594274413072206
94939.01722799,0.695588907464446,0.580095306868137
98939.01722799,0.687168697057773,0.566871289190927
