"n_tau","PE_before","PE_after"
8640.17604640421,0.95573947787284,0.95573947787284
12640.1760464042,0.938709609594184,0.932998962401251
16640.1760464042,0.920645383652353,0.912000823161823
20640.1760464042,0.902789347925709,0.891517939485469
24640.1760464042,0.885710026563414,0.871488656232916
28640.1760464042,0.868597167956787,0.851779358898255
32640.1760464042,0.852049541480061,0.832615910537164
36640.1760464042,0.835816912046769,0.813706398525799
40640.1760464042,0.820504059084933,0.795667916835623
44640.1760464042,0.805266171715095,0.777605667883418
48640.1760464042,0.790370186720067,0.759794976275571
52640.1760464042,0.776083386068835,0.74251027390856
56640.1760464042,0.761803273519168,0.725127677668334
60640.1760464042,0.748556331203044,0.708708891893105
64640.1760464042,0.735638246692483,0.691555959793605
68640.1760464042,0.723160734160159,0.675696041198961
72640.1760464042,0.711230917411655,0.660309542508126
76640.1760464042,0.698907286428359,0.644430498887012
80640.1760464042,0.687267609235224,0.629175761472907
84640.1760464042,0.676405759402238,0.614645904089356
88640.1760464042,0.665281851148981,0.600931975844507
92640.1760464042,0.655051424553576,0.585761110788937
96640.1760464042,0.644619260493155,0.572680242288008
