"n_tau","PE_before","PE_after"
5160.32563086534,0.972367290191358,0.972367290191358
9160.32563086534,0.953688202431736,0.949451959210712
13160.3256308653,0.934823917433342,0.927867571709037
17160.3256308653,0.916614614726831,0.906762773425365
21160.3256308653,0.898709532687799,0.885898787187345
25160.3256308653,0.880912855560444,0.865558092978804
29160.3256308653,0.864040634173449,0.845806055638834
33160.3256308653,0.847857402098295,0.825945844962417
37160.3256308653,0.832324778775406,0.807257077583301
41160.3256308653,0.817112895198007,0.788329089664359
45160.3256308653,0.802564328697611,0.770216690010423
49160.3256308653,0.788015239654946,0.751686975355339
53160.3256308653,0.773619494934521,0.734622993188197
57160.3256308653,0.76064024721336,0.717582347396412
61160.3256308653,0.748217453617493,0.700689815005753
65160.3256308653,0.735288661202309,0.684068043156176
69160.3256308654,0.723095543536956,0.667836441230001
73160.3256308654,0.710485557091732,0.652109442202269
77160.3256308654,0.70009965874763,0.635899309050621
81160.3256308654,0.688103336109543,0.620345326661693
85160.3256308654,0.677167074937259,0.60554732099297
89160.3256308654,0.66739124343227,0.591595597281392
93160.3256308654,0.657427531531837,0.5773752498653
97160.3256308654,0.647281016940952,0.562899700367534
