"n_tau","PE_before","PE_after"
1277.59852812145,0.991665548075788,0.991665548075788
5277.59852812145,0.963388618420355,0.96605295351088
9277.59852812145,0.937405723274811,0.940819551919916
13277.5985281214,0.912491601126088,0.916376196614667
17277.5985281214,0.889229117012906,0.89231259961767
21277.5985281214,0.866002663529941,0.868909653012348
25277.5985281214,0.844953301133022,0.846084667240497
29277.5985281214,0.824621912057987,0.823610100017357
33277.5985281214,0.803992056481651,0.801842117811128
37277.5985281214,0.785620527137257,0.780126364634385
41277.5985281214,0.768119839626109,0.759757156221606
45277.5985281214,0.749489605562349,0.739640834764638
49277.5985281214,0.734764054041816,0.720073553794291
53277.5985281214,0.716762517699927,0.700382534876043
57277.5985281214,0.700627298359721,0.681715396963512
61277.5985281214,0.686686969617908,0.663292261526681
65277.5985281214,0.672302050437118,0.64524479543003
69277.5985281215,0.657479683273722,0.627698448559884
73277.5985281215,0.645312944294297,0.610771325957525
77277.5985281215,0.632878344391259,0.594572359109896
81277.5985281215,0.620183160284675,0.578004815428765
85277.5985281215,0.607235871058408,0.562308837213617
89277.5985281215,0.594046201543902,0.546331734357164
93277.5985281215,0.584001648580457,0.531352177186066
97277.5985281215,0.573831831012858,0.517441861996718
