"n_tau","PE_before","PE_after"
2448.35339789161,0.972798632047469,0.972798632047469
6448.35339789161,0.893243289752508,0.951467030092863
10448.3533978916,0.830183663367213,0.922738233150753
14448.3533978916,0.774148640721291,0.894880332149781
18448.3533978916,0.722040541000327,0.867783440275463
22448.3533978916,0.675666218234993,0.841443737237266
26448.3533978916,0.633068037039357,0.81582828248813
30448.3533978916,0.596557093899985,0.79111086283751
34448.3533978916,0.560552206761237,0.766869341844275
38448.3533978916,0.528135850205479,0.742979340341995
42448.3533978916,0.497383050552511,0.719969495724552
46448.3533978916,0.471275207007142,0.698349600649432
50448.3533978916,0.444851589367834,0.676561491532535
54448.3533978916,0.420903469654772,0.655826445910245
58448.3533978916,0.399564987856078,0.635328887791783
62448.3533978916,0.378253562795391,0.616350285972999
66448.3533978916,0.359686737077371,0.596793914701717
70448.3533978916,0.343872958611275,0.577887430908517
74448.3533978916,0.325586610496489,0.559749419533148
78448.3533978916,0.310089721941465,0.542486154350681
82448.3533978916,0.297325470293797,0.526190574632929
86448.3533978916,0.282215741919756,0.509663896264758
90448.3533978916,0.269818618692448,0.492932157588629
94448.3533978916,0.260040949084253,0.477329926205857
98448.3533978916,0.248008357947238,0.462915716285361
