"n_tau","PE_before","PE_after"
1927.16361374686,0.990205314459967,0.990205314459967
5927.16361374686,0.973191715649443,0.968204516918962
9927.16361374686,0.956826560474743,0.946946631952743
13927.1636137469,0.940706907614462,0.926357163542837
17927.1636137469,0.925656937334822,0.906060201396526
21927.1636137469,0.911434371364404,0.885836925268897
25927.1636137469,0.89722509972804,0.866170727699882
29927.1636137469,0.883800436869678,0.846854496535447
33927.1636137469,0.870900688266898,0.828196187623498
37927.1636137469,0.857879936582656,0.809610698288403
41927.1636137469,0.846170356094756,0.79151742764988
45927.1636137469,0.833647075080198,0.773564858960339
49927.1636137469,0.823024093110411,0.756019977591638
53927.1636137469,0.811851192993123,0.739146709895601
57927.1636137469,0.801616023607662,0.722291593648495
61927.1636137469,0.79094727903008,0.705576694809905
65927.1636137469,0.78145540195489,0.689123243373034
69927.1636137469,0.771642017228969,0.674070519180628
73927.1636137469,0.761507410626858,0.65852249030833
77927.1636137469,0.75281810975045,0.642487759455856
81927.1636137469,0.743908675436665,0.628206391711565
85927.1636137469,0.734781789832942,0.613577914220712
89927.1636137469,0.727325806173847,0.598614263357238
93927.1636137469,0.717816539089186,0.584515928873068
97927.1636137469,0.710060658140833,0.571362339099951
