"n_tau","PE_before","PE_after"
9397.06895652887,0.94709624204557,0.94709624204557
13397.0689565289,0.926619252148051,0.923932343523679
17397.0689565289,0.906120916319756,0.90194541859103
21397.0689565289,0.886202920052937,0.880345539064152
25397.0689565289,0.866457225227198,0.859359457750256
29397.0689565289,0.847088662748491,0.838864444296604
33397.0689565289,0.828953163538453,0.818488023091628
37397.0689565289,0.810619818803663,0.799084560429433
41397.0689565289,0.793268952493791,0.780014667347829
45397.0689565289,0.776752617956769,0.760949489295918
49397.0689565289,0.75985226466488,0.742182894177915
53397.0689565289,0.74445684904532,0.724004340769337
57397.0689565289,0.729128309056612,0.706692007454146
61397.0689565289,0.713991179024567,0.689532357816466
65397.0689565289,0.69916955586665,0.672653119223813
69397.0689565289,0.685829349020587,0.656177103866159
73397.0689565289,0.672031133471835,0.640221924799638
77397.0689565289,0.658891623175875,0.623786580315611
81397.0689565289,0.646511624670107,0.608027249008473
85397.0689565289,0.633816974119905,0.593044945458759
89397.0689565289,0.622009581382767,0.578929688297863
93397.0689565289,0.609954873242499,0.563344575617953
97397.0689565289,0.598901282213753,0.549932231386821
