"n_tau","PE_before","PE_after"
578.338682288169,0.99706603176293,0.99706603176293
4578.33868228817,0.979654257952782,0.973812929891157
8578.33868228817,0.964147244326979,0.951104713578068
12578.3386822882,0.9492382357036,0.928779109335292
16578.3386822882,0.934558158675983,0.906984769848449
20578.3386822882,0.921687537907714,0.885650149489616
24578.3386822882,0.90811591342757,0.864949814515239
28578.3386822882,0.896097592757263,0.84434178961649
32578.3386822882,0.884679233002706,0.824158166535256
36578.3386822882,0.872149915409403,0.804506528388309
40578.3386822882,0.860806135235248,0.785260634714452
44578.3386822882,0.848596539107243,0.766862052218357
48578.3386822882,0.838178114637872,0.748055848995792
52578.3386822882,0.82997173706651,0.729861926654907
56578.3386822882,0.818492034762657,0.712549988574004
60578.3386822882,0.809469357421205,0.695401729267313
64578.3386822882,0.800085803892759,0.678541029263173
68578.3386822882,0.790335950164085,0.662088096903639
72578.3386822882,0.780214964890886,0.645078879449103
76578.3386822882,0.773259581590948,0.629749893247379
80578.3386822882,0.762512215361944,0.614017218987936
84578.3386822882,0.755137184770314,0.599059329848369
88578.3386822882,0.747593700781578,0.583779395472319
92578.3386822882,0.739881698132122,0.569402536447381
96578.3386822882,0.732001787152859,0.554778920867941
