"n_tau","PE_before","PE_after"
1243.78442389641,0.991400465767631,0.991400465767631
5243.78442389641,0.959161239477509,0.965281081676124
9243.78442389641,0.929362382234998,0.939262241705017
13243.7844238964,0.901774291116546,0.913887235030302
17243.7844238964,0.875258335634634,0.889162961260587
21243.7844238964,0.850381713342169,0.865141037414038
25243.7844238964,0.824822646976992,0.841735490250643
29243.7844238964,0.803732863797432,0.818711872185336
33243.7844238964,0.78052972696879,0.796433919102999
37243.7844238964,0.759907582205545,0.774231235065363
41243.7844238964,0.740305127033047,0.753425500252943
45243.7844238964,0.719488552770493,0.732897662028382
49243.7844238964,0.703075859939372,0.712016579046499
53243.7844238964,0.685979809364077,0.692893714186334
57243.7844238964,0.668208331467919,0.673899534126806
61243.7844238964,0.649774160768478,0.655171571690312
65243.7844238964,0.633919660364218,0.636842770784453
69243.7844238964,0.620923462306352,0.619039992407525
73243.7844238964,0.604301809872394,0.601881781091632
77243.7844238964,0.590715782394497,0.58429092238932
81243.7844238964,0.576885835845709,0.568714023809379
85243.7844238964,0.566361288857151,0.55284817242971
89243.7844238964,0.552137205622154,0.53671329799113
93243.7844238964,0.541334323883479,0.521600279295002
97243.7844238964,0.530423875423581,0.506296355482496
