"n_tau","PE_before","PE_after"
1180.82652192062,0.99402787672845,0.99402787672845
5180.82652192062,0.977345244211985,0.97188401152124
9180.82652192062,0.961619127448317,0.950413000387014
13180.8265219206,0.946346354525296,0.929455709532921
17180.8265219206,0.932224222349537,0.908564413386716
21180.8265219206,0.918247203877681,0.888409424733247
25180.8265219206,0.904755721659788,0.868653407762291
29180.8265219206,0.892753838854133,0.849102635450235
33180.8265219206,0.880678526509136,0.830071629371838
37180.8265219206,0.868797083953572,0.810990100571746
41180.8265219206,0.857384770755789,0.793002466640885
45180.8265219206,0.846713167428641,0.775150690926493
49180.8265219206,0.835378016174833,0.756882490358732
53180.8265219206,0.825119619867196,0.740052903787364
57180.8265219206,0.816180135319178,0.722332069717027
61180.8265219206,0.806879694952459,0.706564103330985
65180.8265219206,0.797214530926895,0.690147887755559
69180.8265219206,0.787181449945538,0.674108626333552
73180.8265219206,0.778889200893574,0.658559792624404
77180.8265219206,0.77036041871529,0.64252422027949
81180.8265219206,0.761595493088258,0.627128928707106
85180.8265219206,0.754867743509667,0.612473403913434
89180.8265219206,0.74569353765666,0.59864827404748
93180.8265219206,0.738661205891994,0.584549118827898
97180.8265219206,0.73150037811787,0.570188356576996
