"n_tau","PE_before","PE_after"
1000.58866401733,0.994862578535246,0.994862578535246
5000.58866401733,0.977690489291047,0.972389154929013
9000.58866401733,0.961715898468503,0.950505846727274
13000.5886640173,0.946463863913012,0.929036540819812
17000.5886640173,0.931460086620621,0.908025317421445
21000.5886640173,0.917654773531882,0.8873388227476
25000.5886640173,0.904782681181298,0.86692106090911
29000.5886640173,0.891387870570862,0.847139366852846
33000.5886640173,0.879190207062808,0.827890811981803
37000.5886640173,0.867344689692373,0.808598900194066
41000.5886640173,0.856161725501995,0.789692485652123
45000.5886640173,0.844179615749218,0.771606487283926
49000.5886640173,0.833249630300182,0.753935878986566
53000.5886640173,0.823662204897695,0.736073700352447
57000.5886640173,0.813629685410533,0.719064469192103
61000.5886640173,0.803143855541998,0.70220297248143
65000.5886640173,0.794424651366832,0.685611654975747
69000.5886640173,0.785408591924314,0.669409338468419
73000.5886640173,0.776094200928549,0.653709760252295
77000.5886640173,0.766480421305276,0.637526799490996
81000.5886640173,0.759073439762884,0.623120310148813
85000.5886640173,0.751498692039997,0.607222095962314
89000.5886640173,0.741138734748964,0.59329017099657
93000.5886640173,0.733175031210173,0.57908875943324
97000.5886640173,0.727774646646611,0.564630879916963
