"n_tau","PE_before","PE_after"
10249.7579663343,0.914066143964934,0.914066143964934
14249.7579663343,0.869340865219022,0.896930505356252
18249.7579663343,0.83322920286102,0.873527218484771
22249.7579663343,0.79920102427252,0.85007371145673
26249.7579663343,0.767766110882462,0.82628675753376
30249.7579663343,0.737945439037398,0.803571847553851
34249.7579663343,0.709033177955884,0.781130426710544
38249.7579663343,0.682157831525241,0.759196444444904
42249.7579663343,0.656303977412369,0.73769544516962
46249.7579663343,0.632047372649041,0.717160097413407
50249.7579663343,0.608778726696328,0.6962158046886
54249.7579663343,0.586825787112109,0.677001463057006
58249.7579663343,0.565267668579332,0.657895607387026
62249.7579663343,0.545511774973073,0.639045331454905
66249.7579663343,0.526512011946357,0.620591811670562
70249.7579663343,0.508388558011967,0.602667612761663
74249.7579663343,0.491248177087952,0.585396110369278
78249.7579663343,0.473835173317047,0.567696291089101
82249.7579663343,0.45891024793684,0.552031163511993
86249.7579663343,0.443831549461372,0.536085459542404
90249.7579663343,0.428620847481663,0.51988163945917
94249.7579663343,0.414698208765833,0.504716498944537
98249.7579663343,0.402106682475946,0.489373795049393
