"n_tau","PE_before","PE_after"
564.225733589114,0.997423501154502,0.997423501154502
4564.22573358911,0.983404221551113,0.975782395271186
8564.22573358912,0.970701632938606,0.954708471931083
12564.2257335891,0.95847036373401,0.933945088028036
16564.2257335891,0.947383077433888,0.913632739285602
20564.2257335891,0.93699806409487,0.893706422184308
24564.2257335891,0.926044771077029,0.873866687657356
28564.2257335891,0.916343147434437,0.855002688005745
32564.2257335891,0.907124531913863,0.836031264020784
36564.2257335891,0.898759288547275,0.817520835741609
40564.2257335891,0.889734793342417,0.799354148664066
44564.2257335891,0.880016852203818,0.781199643874134
48564.2257335891,0.871720358369443,0.764125201136829
52564.2257335891,0.862942308460552,0.74684268943007
56564.2257335891,0.856033232923104,0.730363939556456
60564.2257335891,0.848838716329571,0.713077159592786
64564.2257335891,0.841353103171094,0.6969231692801
68564.2257335891,0.833571452359533,0.681128771030193
72564.2257335891,0.825489309753181,0.665806416525972
76564.2257335891,0.819932677003442,0.651062257319645
80564.2257335891,0.814240114466738,0.635898606245634
84564.2257335891,0.805444829543482,0.621451862490413
88564.2257335891,0.799409906994027,0.606663243766133
92564.2257335891,0.793237558715833,0.592719871591332
96564.2257335891,0.786927839756108,0.57850757681765
