"n_tau","PE_before","PE_after"
6343.11005617833,0.958260770479937,0.958260770479937
10343.1100561783,0.930430453755147,0.934847864467724
14343.1100561783,0.904486564712145,0.911206254221143
18343.1100561783,0.879706463779311,0.887779673354695
22343.1100561783,0.85536032355045,0.865096271012476
26343.1100561783,0.832537630571242,0.842403269226692
30343.1100561783,0.810296759484514,0.820584512967411
34343.1100561783,0.78890425308501,0.799546604139571
38343.1100561783,0.768274411040608,0.778648159365155
42343.1100561783,0.747988220572733,0.758371186675914
46343.1100561783,0.7295617491834,0.738326615099985
50343.1100561783,0.711205846536471,0.71881541014944
54343.1100561783,0.693094911072575,0.700128126058296
58343.1100561783,0.676690277572586,0.681539498702146
62343.1100561783,0.659630634360121,0.664224467024716
66343.1100561783,0.643307951545573,0.64627533955268
70343.1100561783,0.627868875589597,0.628817077741885
74343.1100561783,0.613446509448672,0.611968670398354
78343.1100561783,0.600160035636092,0.595839132876822
82343.1100561783,0.586592830278426,0.579337579116219
86343.1100561783,0.572755025460836,0.564912482855187
90343.1100561783,0.560237624303423,0.549010468720456
94343.1100561783,0.547526109797602,0.534095738931294
98343.1100561783,0.53625274594983,0.520240298536259
