"n_tau","PE_before","PE_after"
32778.9414838224,0.774802861285199,0.774802861285199
36778.9414838224,0.744040251533602,0.760063853168119
40778.9414838224,0.718671188111715,0.741494135164462
44778.9414838224,0.694555464548649,0.722616194655213
48778.9414838224,0.671810493814328,0.703642322794364
52778.9414838224,0.649775340592499,0.684893560413416
56778.9414838224,0.628806875353537,0.666978565834571
60778.9414838224,0.608464822911674,0.648658493457124
64778.9414838224,0.589153035147909,0.631878980398999
68778.9414838224,0.570016702813334,0.614771192860492
72778.9414838224,0.552510817501041,0.597497542989055
76778.9414838224,0.5349630640914,0.581148856340091
80778.9414838224,0.518139948305729,0.565995155682979
84778.9414838224,0.502185003825183,0.55027585476555
88778.9414838224,0.487228874935578,0.535045634505708
92778.9414838224,0.471914697059995,0.52042062374243
96778.9414838224,0.457763639574985,0.505421277554533
