"n_tau","PE_before","PE_after"
1277.59852812145,0.991902715275734,0.991902715275734
5277.59852812145,0.965419425645327,0.966605008743895
9277.59852812145,0.94095707007762,0.941762951119412
13277.5985281214,0.917473441180227,0.917686000300462
17277.5985281214,0.895521732203691,0.893971163398911
21277.5985281214,0.873577093307157,0.870895295015751
25277.5985281214,0.853664643375332,0.84837771680754
29277.5985281214,0.834407014301918,0.826194410012317
33277.5985281214,0.814841277065986,0.804697627594176
37277.5985281214,0.797394270278642,0.783241054142915
41277.5985281214,0.780753151474917,0.763104817628176
45277.5985281214,0.763014305866828,0.743208733789211
49277.5985281214,0.748975630125337,0.72384581997241
53277.5985281214,0.731790935840572,0.70435044293679
57277.5985281214,0.71636628182449,0.685859532454892
61277.5985281214,0.703022770076687,0.667601301774798
65277.5985281214,0.689236552670139,0.649706136066821
69277.5985281215,0.675012317712107,0.632299364691659
73277.5985281215,0.663321872091453,0.61549842979607
77277.5985281215,0.651360005929021,0.599412385832544
81277.5985281215,0.639132545151107,0.58295221561151
85277.5985281215,0.626646077254878,0.56735022927459
89277.5985281215,0.613908712123811,0.551460785774829
93277.5985281215,0.604196496331987,0.536556196815424
97277.5985281215,0.594352857477874,0.522708736739466
