"n_tau","PE_before","PE_after"
1180.82652192062,0.994105814680002,0.994105814680002
5180.82652192062,0.977811504261922,0.972173530845991
9180.82652192062,0.962439930525141,0.950914297444799
13180.8265219206,0.947517041727522,0.930157943760101
17180.8265219206,0.933722774633072,0.909461204539753
21180.8265219206,0.920073639005162,0.889488374811822
25180.8265219206,0.906901940216577,0.869905534063444
29180.8265219206,0.8951867229933,0.8505209559206
33180.8265219206,0.88340140839494,0.83164622240099
37180.8265219206,0.87180719216179,0.812716450251916
41180.8265219206,0.860672420589711,0.794866684387989
45180.8265219206,0.85026116710436,0.77714724464967
49180.8265219206,0.839204306207418,0.75900915846902
53180.8265219206,0.829198576837444,0.742294982244185
57180.8265219206,0.82048037327638,0.724690968171607
61180.8265219206,0.811410942584486,0.709022446575662
65180.8265219206,0.801986401516771,0.692705561049138
69180.8265219206,0.792204310280042,0.676759122936442
73180.8265219206,0.784120094191397,0.661295974060464
77180.8265219206,0.775805950098575,0.645344241808718
81180.8265219206,0.767262313922926,0.630025290049988
85180.8265219206,0.760704930494561,0.615438565983218
89180.8265219206,0.751763628863857,0.60167461334612
93180.8265219206,0.744910507320834,0.587634157957095
97180.8265219206,0.737932687242242,0.573329174387932
