"n_tau","PE_before","PE_after"
643.404553287931,0.996729532533132,0.996729532533132
4643.40455328793,0.979493374749091,0.97370843357963
8643.40455328793,0.963683020904642,0.951110529516366
12643.4045532879,0.949120770577821,0.929063434373197
16643.4045532879,0.9346151283149,0.907702102945769
20643.4045532879,0.921561117489767,0.886520049317912
24643.4045532879,0.907617974581793,0.865470115208361
28643.4045532879,0.896538646475057,0.845492939807893
32643.4045532879,0.884268615244611,0.825439775033749
36643.4045532879,0.872733679611371,0.805910649853311
40643.4045532879,0.860198447209019,0.786780487536297
44643.4045532879,0.851258293902066,0.768488114764057
48643.4045532879,0.839398608174937,0.749786491477406
52643.4045532879,0.829345118208713,0.731689281388503
56643.4045532879,0.818774062401102,0.714465721219447
60643.4045532879,0.81049808766826,0.697400937322896
64643.4045532879,0.798991378854428,0.680618647554149
68643.4045532879,0.790002145193575,0.664238669685663
72643.4045532879,0.780701108884142,0.647300711661572
76643.4045532879,0.774326091965577,0.632032700671042
80643.4045532879,0.764500573815665,0.616358999657249
84643.4045532879,0.757774276869374,0.601453718558488
88643.4045532879,0.747421089471091,0.586224204020393
92643.4045532879,0.740343089403314,0.571891658358435
96643.4045532879,0.733125104815526,0.558533942043438
