"n_tau","PE_before","PE_after"
703.461783908861,0.996454502285195,0.996454502285195
4703.46178390886,0.979600317093939,0.973701615782585
8703.46178390886,0.964108761942027,0.95148362069135
12703.4617839089,0.95002513977138,0.929868547090185
16703.4617839089,0.935811302868216,0.908389196046264
20703.4617839089,0.922707257547183,0.887772724328259
24703.4617839089,0.909920001049425,0.866933828516208
28703.4617839089,0.898320197849339,0.847150557179071
32703.4617839089,0.885384825064646,0.82728534070287
36703.4617839089,0.874740803996348,0.80793284434607
40703.4617839089,0.863238191853724,0.789698724473929
44703.4617839089,0.852964824221444,0.770830649211706
48703.4617839089,0.842040389733411,0.753110640384801
52703.4617839089,0.832816177179786,0.735200198291156
56703.4617839089,0.823149845455483,0.717227024447188
60703.4617839089,0.813031345703582,0.700283365017215
64703.4617839089,0.805140765768783,0.68361481436046
68703.4617839089,0.794211545841531,0.667340578997115
72703.4617839089,0.785705272213554,0.651574708328945
76703.4617839089,0.779885830885265,0.636424889676665
80703.4617839089,0.770933217412167,0.620865883715746
84703.4617839089,0.761711566465868,0.606063425677257
88703.4617839089,0.75541413175167,0.59093220567319
92703.4617839089,0.745744329655821,0.576686109376569
96703.4617839089,0.739149107011469,0.562185871844712
