"n_tau","PE_before","PE_after"
564.225733589114,0.997372077146442,0.997372077146442
4564.22573358911,0.982812809395913,0.975409817615561
8564.22573358912,0.969601325159955,0.954025807400777
12564.2257335891,0.956860725905731,0.932965747083021
16564.2257335891,0.945299078311102,0.912371297013111
20564.2257335891,0.934460073345465,0.892176354308466
24564.2257335891,0.92301903237502,0.872077284238175
28564.2257335891,0.912878839567161,0.852974202159535
32564.2257335891,0.903238312426317,0.833770303491903
36564.2257335891,0.894485534042093,0.815040263685751
40564.2257335891,0.88503917658196,0.796665696588961
44564.2257335891,0.874862387309469,0.778310560007592
48564.2257335891,0.866170806548819,0.761054428984199
52564.2257335891,0.856971190412585,0.743594921571199
56564.2257335891,0.849727987828205,0.726953984320575
60564.2257335891,0.84218343084492,0.709504091403841
64564.2257335891,0.834331413847117,0.693204296809031
68564.2257335891,0.826166409096669,0.677273635603314
72564.2257335891,0.817684014629827,0.661825144432708
76564.2257335891,0.811850697659822,0.646965336482455
80564.2257335891,0.805873528903896,0.631688720137339
84564.2257335891,0.796636262687081,0.61713995224066
88564.2257335891,0.790296514203032,0.602253012744207
92564.2257335891,0.783811106556948,0.588222400490973
96564.2257335891,0.777180024234344,0.573926839886009
