"n_tau","PE_before","PE_after"
1474.68761629821,0.99248656646469,0.99248656646469
5474.68761629821,0.97557670584491,0.97034982269493
9474.68761629821,0.959115790937103,0.949003538133625
13474.6876162982,0.943568630100962,0.928047746377518
17474.6876162982,0.928679443678311,0.907475828660649
21474.6876162982,0.914272645675287,0.887104651605969
25474.6876162982,0.901010579451362,0.867630335990581
29474.6876162982,0.888015972342411,0.847947069126158
33474.6876162982,0.874675503716398,0.828791333043489
37474.6876162982,0.862503518050593,0.810257635556908
41474.6876162982,0.850684236635641,0.79221334749108
45474.6876162982,0.839461256317384,0.774307356809532
49474.6876162982,0.829070022433379,0.755985798432522
53474.6876162982,0.818131969452316,0.73910898674949
57474.6876162982,0.808313261020825,0.722250171161729
61474.6876162982,0.798079516129018,0.70553185349148
65474.6876162982,0.787426644769555,0.689075149068148
69474.6876162982,0.778227645909216,0.672998155574163
73474.6876162982,0.768735800984438,0.657414504124818
77474.6876162982,0.760931913481983,0.642431075010804
81474.6876162982,0.752941906641376,0.627033988286157
85474.6876162982,0.744767138562558,0.612376869901344
89474.6876162982,0.736409481367087,0.59855034515262
93474.6876162982,0.727871217709773,0.584449875923655
97474.6876162982,0.719155629566138,0.570087889948355
