"n_tau","PE_before","PE_after"
714.625997778942,0.995734328809527,0.995734328809527
4714.62599777894,0.971232994813871,0.970373382110575
8714.62599777894,0.949098927154608,0.945690312274552
12714.6259977789,0.927866567356034,0.921343929537885
16714.6259977789,0.907299821018739,0.897829633382043
20714.6259977789,0.888382534737864,0.874585969201337
24714.6259977789,0.869971392831083,0.852099165639491
28714.6259977789,0.851107759611827,0.829778190760251
32714.6259977789,0.834805544596067,0.808654765296911
36714.6259977789,0.819624188786895,0.787555921408019
40714.6259977789,0.803274483051342,0.766950543697488
44714.6259977789,0.788724331403148,0.747306136058319
48714.6259977789,0.773308675992795,0.727282181507919
52714.6259977789,0.757009615710988,0.707964290204967
56714.6259977789,0.743325203719724,0.689633360911154
60714.6259977789,0.732682858397949,0.671524937600892
64714.6259977789,0.717986053979111,0.653768557656582
68714.6259977789,0.706584220500594,0.636488977545389
72714.6259977789,0.694858841557827,0.619803343934209
76714.6259977789,0.682812914931177,0.602664350017744
80714.6259977789,0.670450530414477,0.586276325140947
84714.6259977789,0.657777078434985,0.570737608128055
88714.6259977789,0.649158657316428,0.554907368315962
92714.6259977789,0.635982499733996,0.540053407902624
96714.6259977789,0.627036845745332,0.526248732527815
