"n_tau","PE_before","PE_after"
6343.11005617833,0.951012625520757,0.951012625520757
10343.1100561783,0.912640811064293,0.929204424771574
14343.1100561783,0.879493931093522,0.904551221283347
18343.1100561783,0.848386545061467,0.879927807033687
22343.1100561783,0.818213718648844,0.856046250292825
26343.1100561783,0.790237417946279,0.832161626074078
30343.1100561783,0.763243387091976,0.809222639265685
34343.1100561783,0.737520923242128,0.787136940173175
38343.1100561783,0.712935964300561,0.765234740515056
42343.1100561783,0.688969103047062,0.744022789574359
46343.1100561783,0.667377680949677,0.723093953724607
50343.1100561783,0.646037498714246,0.702761811050995
54343.1100561783,0.625146878984333,0.683327024450112
58343.1100561783,0.606366304977572,0.66403331363696
62343.1100561783,0.586979247933891,0.646096895675179
66343.1100561783,0.568567576584774,0.627541229815269
70343.1100561783,0.551277240260249,0.609530281272236
74343.1100561783,0.535236018365776,0.592183828468522
78343.1100561783,0.520553334900435,0.575611505440858
82343.1100561783,0.505654883183261,0.558691247599654
86343.1100561783,0.490558950884999,0.543929721387656
90343.1100561783,0.476990979708344,0.527689363287692
94343.1100561783,0.463298088744832,0.512488655532534
98343.1100561783,0.451227286914457,0.498395589685019
