"n_tau","PE_before","PE_after"
42061.4233272917,0.801933044228216,0.801933044228216
46061.4233272917,0.787899892449775,0.780203310559266
50061.4233272917,0.771827234768246,0.7611824985521
54061.4233272917,0.755674817624687,0.742872865782007
58061.4233272917,0.739952764500076,0.724984424684945
62061.4233272917,0.72437580882135,0.70763432896801
66061.4233272917,0.708904213437929,0.6906568875766
70061.4233272917,0.693982449351631,0.674036808062053
74061.4233272917,0.679172194717514,0.658247143245947
78061.4233272917,0.664698978871653,0.642148325637754
82061.4233272917,0.650780241821899,0.626716475299453
86061.4233272917,0.637123627243069,0.61221490732113
90061.4233272917,0.623338137547661,0.597065353765371
94061.4233272917,0.610571992878877,0.582225570903069
98061.4233272917,0.597884255652107,0.568789215870388
