"n_tau","PE_before","PE_after"
1520.67131228458,0.989743101739812,0.989743101739812
5520.67131228458,0.959471239306673,0.964070241843689
9520.67131228458,0.931843900538028,0.938683890830101
13520.6713122846,0.905147603286697,0.913751538406661
17520.6713122846,0.880453126054738,0.88941108199871
21520.6713122846,0.856758793455904,0.865934672822554
25520.6713122846,0.833576288448292,0.84265428307355
29520.6713122846,0.81235875015431,0.820386563412126
33520.6713122846,0.790747886334785,0.798284560470255
37520.6713122846,0.771183206496474,0.777014809076384
41520.6713122846,0.752326151576109,0.755594123689041
45520.6713122846,0.734551403124627,0.735207820481237
49520.6713122846,0.715813475997668,0.71539032199448
53520.6713122846,0.698625798182875,0.696431455478025
57520.6713122846,0.683308442032562,0.677591760677025
61520.6713122846,0.667457146645559,0.659007608117267
65520.6713122846,0.651081296018101,0.64081153705533
69520.6713122846,0.63704332723865,0.623129565473547
73520.6713122846,0.62265968852839,0.60608015968614
77520.6713122846,0.610911599487549,0.589771881289271
81520.6713122846,0.595936492327535,0.573100952240813
85520.6713122846,0.583733792499158,0.557314626848863
89520.6713122846,0.571342893510311,0.54249837119697
93520.6713122846,0.558773617277139,0.527464901571988
97520.6713122846,0.54923611251461,0.51223307894623
