"n_tau","PE_before","PE_after"
1389.72920827791,0.990161466936692,0.990161466936692
5389.72920827791,0.956101750991695,0.96404926245084
9389.72920827791,0.925303041246551,0.937905273743693
13389.7292082779,0.896276553400561,0.912337561615911
17389.7292082779,0.869034413986262,0.887626696346331
21389.7292082779,0.843255022369967,0.86330686064285
25389.7292082779,0.818397710330057,0.839622123001983
29389.7292082779,0.794155513067315,0.816983172109992
33389.7292082779,0.77156846674897,0.794527854549035
37389.7292082779,0.749320155769706,0.772155851528516
41389.7292082779,0.730318922906601,0.751198754636843
45389.7292082779,0.710237904700882,0.730528520274797
49389.7292082779,0.689076964128535,0.710448380503456
53389.7292082779,0.672503945249796,0.690267467161352
57389.7292082779,0.655338862229943,0.671160923683938
61389.7292082779,0.637595804251547,0.652328473942586
65389.7292082779,0.622381574424638,0.63390360789267
69389.7292082779,0.606792060713558,0.616013516211585
73389.7292082779,0.590843504485149,0.598776865773983
77389.7292082779,0.577838613487621,0.582302085934892
81389.7292082779,0.564626482456158,0.565473852397494
85389.7292082779,0.551219192692323,0.549551154356386
89389.7292082779,0.537629774245021,0.534617895788705
93389.7292082779,0.523872719955224,0.518206723926539
97389.7292082779,0.513454175910801,0.504148436328998
