"n_tau","PE_before","PE_after"
1211.56119676471,0.993519677667459,0.993519677667459
5211.56119676471,0.974934450313146,0.970534579796957
9211.56119676471,0.95728995620291,0.948283375928907
13211.5611967647,0.940505273265838,0.926193239337136
17211.5611967647,0.925034703701722,0.904761966695765
21211.5611967647,0.909757592064865,0.883838420419765
25211.5611967647,0.895036378052783,0.863352965168923
29211.5611967647,0.8806983364334,0.843104019286126
33211.5611967647,0.867428657787594,0.82341626118753
37211.5611967647,0.854387340875298,0.803699722557608
41211.5611967647,0.841873813987943,0.785134796273766
45211.5611967647,0.830182402441739,0.766731466951911
49211.5611967647,0.817774174441948,0.747920665356204
53211.5611967647,0.806552620816644,0.730611468097543
57211.5611967647,0.794778695857147,0.713338409939819
61211.5611967647,0.784538340446982,0.696227048521802
65211.5611967647,0.773904218856087,0.679400872081481
69211.5611967647,0.76287350850182,0.662980297968037
73211.5611967647,0.753762523389249,0.647079913849149
77211.5611967647,0.744396862201364,0.630700780212707
81211.5611967647,0.734777603270051,0.616129375096236
85211.5611967647,0.727397417811134,0.60005999743344
89211.5611967647,0.717338351062578,0.585987392841588
93211.5611967647,0.709631452783737,0.571651688776254
97211.5611967647,0.701786819612043,0.557066935720434
