"n_tau","PE_before","PE_after"
42061.4233272917,0.780890270860117,0.780890270860117
46061.4233272917,0.763531268369223,0.760373632260407
50061.4233272917,0.745492018030755,0.741297317008508
54061.4233272917,0.727651101203456,0.722770789859798
58061.4233272917,0.710442526233203,0.704603028201727
62061.4233272917,0.69350413471262,0.686951965237192
66061.4233272917,0.676769287129808,0.66966854591515
70061.4233272917,0.660702367253917,0.652747598302036
74061.4233272917,0.644818604964964,0.63667754217964
78061.4233272917,0.629352758311192,0.620302326084204
82061.4233272917,0.614528275003123,0.604618223210055
86061.4233272917,0.600027048492751,0.589892849676228
90061.4233272917,0.585430987645247,0.57452550562776
94061.4233272917,0.571950519782173,0.559489809910716
98061.4233272917,0.558585660258832,0.545892190997927
