"n_tau","PE_before","PE_after"
1023.09444032595,0.994872091136685,0.994872091136685
5023.09444032595,0.978376581860913,0.972788553045846
9023.09444032595,0.962794501041971,0.951210180522307
13023.0944403259,0.948265428952143,0.930299780770115
17023.0944403259,0.934832378603455,0.909638938553126
21023.0944403259,0.920993242431279,0.889287133861996
25023.0944403259,0.908859820222307,0.869189529674563
29023.0944403259,0.896259403381113,0.849708186623665
33023.0944403259,0.884804779373919,0.830742564800603
37023.0944403259,0.873695986014927,0.8117243743819
41023.0944403259,0.861664480405179,0.793794375244655
45023.0944403259,0.852007998182285,0.775229682219085
49023.0944403259,0.841788849122963,0.7577839074318
53023.0944403259,0.830991036309034,0.740140063658051
57023.0944403259,0.821540298915434,0.723330219146154
61023.0944403259,0.811670400921578,0.706658414937336
65023.0944403259,0.803469035696875,0.690245468838871
69023.0944403259,0.794993454942928,0.674209247918419
73023.0944403259,0.786242424393934,0.658663213827116
77023.0944403259,0.777215051002965,0.643714155517459
81023.0944403259,0.770263334688009,0.628350517286167
85023.0944403259,0.760752992887218,0.613723559578935
89023.0944403259,0.753440520414705,0.598761069978911
93023.0944403259,0.745975144040798,0.584663782513158
97023.0944403259,0.73835821820489,0.570304784955817
