"n_tau","PE_before","PE_after"
11213.1429463535,0.94254297382421,0.94254297382421
15213.1429463535,0.925633971000091,0.919565727713107
19213.1429463535,0.90740330374471,0.898670032475031
23213.1429463535,0.889524619691782,0.878374779712877
27213.1429463535,0.872080212334375,0.858144455518119
31213.1429463535,0.854971215156611,0.839026810127857
35213.1429463535,0.837878395177945,0.819646879056785
39213.1429463535,0.821515202094659,0.801308416623616
43213.1429463535,0.805966716420565,0.782661912267298
47213.1429463535,0.790425282159476,0.764766394238817
51213.1429463535,0.775131947657809,0.747240433194399
55213.1429463535,0.761090248009971,0.72949211730628
59213.1429463535,0.746255879239284,0.712568014939353
63213.1429463535,0.733137397595188,0.696725604080736
67213.1429463535,0.719439381424054,0.680225142136395
71213.1429463535,0.706068608753276,0.664099602891977
75213.1429463535,0.694066191189728,0.648465581318653
79213.1429463535,0.681681411768292,0.633432446325882
83213.1429463535,0.669913347046291,0.617984506743009
87213.1429463535,0.65884692485958,0.60328061346069
91213.1429463535,0.647518897821287,0.589411932071241
95213.1429463535,0.636999200050857,0.57527146198897
99213.1429463535,0.626274781467476,0.562081903593172
