"n_tau","PE_before","PE_after"
1674.90335030374,0.990907227217733,0.990907227217733
5674.90335030374,0.971882426761513,0.967934705793455
9674.90335030374,0.953379668086425,0.94560688007591
13674.9033503037,0.935889739902548,0.92392848745934
17674.9033503037,0.919506661221222,0.902264881659598
21674.9033503037,0.903552287616996,0.881287758839799
25674.9033503037,0.88769368754505,0.86091261885764
29674.9033503037,0.872867172318918,0.840922856253964
33674.9033503037,0.858778150995681,0.821001896347063
37674.9033503037,0.844668150276756,0.801754154045738
41674.9033503037,0.832229506893519,0.783039368647817
45674.9033503037,0.818953123106435,0.764492968454015
49674.9033503037,0.806426447204806,0.746390356901505
53674.9033503037,0.794891665681514,0.728109287796401
57674.9033503037,0.782811540107126,0.710718086056442
61674.9033503037,0.772017582783453,0.693494934077713
65674.9033503037,0.760814969859157,0.677577700378922
69674.9033503037,0.749201962526433,0.661095027794469
73674.9033503037,0.739211304166555,0.645137607614288
77674.9033503037,0.728936857601583,0.628702966923058
81674.9033503037,0.720514549428972,0.614085003186901
85674.9033503037,0.709735626848518,0.599131242258715
89674.9033503037,0.700914163948046,0.583855363559491
93674.9033503037,0.691919200087573,0.569482168040814
97674.9033503037,0.682753723857145,0.556089521041515
