"n_tau","PE_before","PE_after"
1674.90335030374,0.990303809696945,0.990303809696945
5674.90335030374,0.968718802810915,0.966453097246975
9674.90335030374,0.947954026115065,0.943143750453506
13674.9033503037,0.928339725375721,0.920540209467046
17674.9033503037,0.909975780778627,0.897980959318818
21674.9033503037,0.892101971850068,0.87616493567187
25674.9033503037,0.874347178295827,0.855002452697273
29674.9033503037,0.857759027550111,0.834266847010088
33674.9033503037,0.842007584789467,0.8136292778856
37674.9033503037,0.826244785721076,0.793714716771015
41674.9033503037,0.812360178982656,0.774376398936008
45674.9033503037,0.797552481969046,0.755236617833446
49674.9033503037,0.783592995918266,0.736578400073753
53674.9033503037,0.770749730692226,0.717760706056012
57674.9033503037,0.757310807638934,0.69988210453081
61674.9033503037,0.745313398857814,0.682198841876159
65674.9033503037,0.732872509444891,0.665876738263891
69674.9033503037,0.719988419341882,0.648995772503345
73674.9033503037,0.708914058671124,0.632673308484077
77674.9033503037,0.697535424282996,0.61588460259611
81674.9033503037,0.688215806213483,0.600970405067362
85674.9033503037,0.676298963499909,0.58573213741992
89674.9033503037,0.666555378084777,0.570185560141206
93674.9033503037,0.656628606239553,0.555576405151296
97674.9033503037,0.646522993162628,0.541980247409324
