"n_tau","PE_before","PE_after"
682.182804861599,0.996471496663762,0.996471496663762
4682.1828048616,0.978858725798452,0.973250143899972
8682.1828048616,0.962235607949852,0.950666105375214
12682.1828048616,0.946962470243686,0.928430769745518
16682.1828048616,0.932529919298722,0.906540178884278
20682.1828048616,0.918368312033788,0.885540995243765
24682.1828048616,0.90449511915882,0.864327915561903
28682.1828048616,0.891872104193713,0.844201087233633
32682.1828048616,0.879610270636119,0.824003014534163
36682.1828048616,0.868129615378747,0.80433767756996
40682.1828048616,0.855698659112624,0.785078878682086
44682.1828048616,0.844577622097903,0.766668444185273
48682.1828048616,0.832734323895627,0.747850617972091
52682.1828048616,0.822722514900767,0.730535168023019
56682.1828048616,0.81222024532897,0.712324216527906
60682.1828048616,0.804015297192174,0.695166710276105
64682.1828048616,0.792629994220532,0.678297228570008
68682.1828048616,0.783752626096615,0.661836402591048
72682.1828048616,0.774582050316812,0.645898970407559
76682.1828048616,0.765116558390965,0.629483695205332
80682.1828048616,0.755354610332343,0.614881898221181
84682.1828048616,0.748681858231241,0.59878096396219
88682.1828048616,0.7384256140458,0.58468233644019
92682.1828048616,0.731423695373787,0.570322025850464
96682.1828048616,0.72429108580524,0.555713910326598
