"n_tau","PE_before","PE_after"
2448.35339789161,0.986453596403957,0.986453596403957
6448.35339789161,0.966701252561241,0.963342385622858
10448.3533978916,0.947423235468879,0.940827745149232
14448.3533978916,0.929043815266068,0.918997738486729
18448.3533978916,0.910862302821868,0.897620011255533
22448.3533978916,0.893710689256486,0.876670972331956
26448.3533978916,0.877058999246626,0.856125306427002
30448.3533978916,0.862026162652334,0.836130136718318
34448.3533978916,0.84643666547231,0.816350454326808
38448.3533978916,0.831680027422626,0.796687134292097
42448.3533978916,0.816979232354785,0.77758334902656
46448.3533978916,0.803906952639129,0.759479325233195
50448.3533978916,0.790065491559588,0.741078028563732
54448.3533978916,0.776936675316493,0.723414689542855
58448.3533978916,0.764724388304424,0.70580374490639
62448.3533978916,0.751996919553607,0.689360045824736
66448.3533978916,0.740436295589692,0.672272505044671
70448.3533978916,0.730212024679281,0.655609562914264
74448.3533978916,0.717917962641915,0.639486658339696
78448.3533978916,0.707069128842947,0.624012183903103
82448.3533978916,0.697811648246501,0.609285607053117
86448.3533978916,0.686446309054799,0.594227288715619
90448.3533978916,0.676765609911076,0.578851805581918
94448.3533978916,0.66888662496651,0.564391674385515
98448.3533978916,0.658873561736174,0.550923858113449
