"n_tau","PE_before","PE_after"
1674.90335030374,0.991224042212161,0.991224042212161
5674.90335030374,0.973411651202941,0.968772927542613
9674.90335030374,0.955999253152593,0.947002100441226
13674.9033503037,0.93954005118248,0.925849966447504
17674.9033503037,0.924123865272009,0.904697004274647
21674.9033503037,0.909111220817833,0.884199024066852
25674.9033503037,0.894189374543567,0.864274731387737
29674.9033503037,0.880237839123889,0.844713245800975
33674.9033503037,0.866979280887622,0.825204656843996
37674.9033503037,0.853699973199442,0.806341412989517
41674.9033503037,0.841992565699411,0.787987511776923
45674.9033503037,0.829495181188751,0.769785448233727
49674.9033503037,0.81770180588363,0.752006062116978
53674.9033503037,0.806840621841676,0.734038233854268
57674.9033503037,0.795464446245241,0.716932489463485
61674.9033503037,0.78529795695095,0.69997973982687
65674.9033503037,0.774744971835574,0.684301447966313
69674.9033503037,0.763803586277914,0.668054505168585
73674.9033503037,0.754389206974468,0.652314089192399
77674.9033503037,0.744706168118381,0.636091170666311
81674.9033503037,0.736767137413749,0.62165096417536
85674.9033503037,0.726605333706491,0.606868874607369
89674.9033503037,0.718287612632355,0.59175740538864
93674.9033503037,0.709805073696408,0.577528686266363
97674.9033503037,0.70116044094959,0.564261364605861
