"n_tau","PE_before","PE_after"
2675.6377841358,0.967136383870206,0.967136383870206
6675.6377841358,0.87406031954128,0.948751914993471
10675.6377841358,0.802774827869417,0.920001760942348
14675.6377841358,0.741303580749338,0.891811389666064
18675.6377841358,0.684804954477874,0.864570627498097
22675.6377841358,0.634854453899431,0.837705891932736
26675.6377841358,0.591462903801151,0.812256171857574
30675.6377841358,0.550100645882726,0.787153337067589
34675.6377841358,0.51422488089913,0.762549716393988
38675.6377841358,0.47983320686173,0.739186917081581
42675.6377841358,0.44985316209719,0.715927145847261
46675.6377841358,0.422126711343766,0.694085080268288
50675.6377841358,0.396847972171799,0.672085476903594
54675.6377841358,0.374140035837467,0.651160453034509
58675.6377841358,0.351566805422838,0.630487270926345
62675.6377841358,0.331689523014503,0.611357580505098
66675.6377841358,0.314495688955707,0.591657396414981
70675.6377841358,0.297533169808088,0.573826620061275
74675.6377841358,0.280845102308648,0.555602792962054
78675.6377841358,0.266791449813028,0.538265723792179
82675.6377841358,0.252996171242757,0.520640066149337
86675.6377841358,0.241715466691441,0.504041471077425
90675.6377841358,0.22845747780936,0.488545248691288
94675.6377841358,0.217656934149028,0.472904960656262
98675.6377841358,0.209187674284521,0.458461975948996
