"n_tau","PE_before","PE_after"
938.395604402553,0.995351947483881,0.995351947483881
4938.39560440255,0.979423124976898,0.973300730639066
8938.39560440255,0.964389648357414,0.951917272911262
12938.3956044026,0.950203731974965,0.931026703175759
16938.3956044026,0.936466606865735,0.910226028011271
20938.3956044026,0.923139741102339,0.889994707440227
24938.3956044026,0.911753797719703,0.870490190024787
28938.3956044026,0.898840200994994,0.850639526563617
32938.3956044026,0.888403768757005,0.831775766236273
36938.3956044026,0.877023599734714,0.812856604696773
40938.3956044026,0.866248305820055,0.795016477959326
44938.3956044026,0.85637656690098,0.776541807190209
48938.3956044026,0.845895909093658,0.759177211632122
52938.3956044026,0.836682913577641,0.741612449862152
56938.3956044026,0.827024103478925,0.724875079384383
60938.3956044026,0.816910640082419,0.708271935402883
64938.3956044026,0.808487991096668,0.69192378316167
68938.3956044026,0.799767188155118,0.67594813642485
72938.3956044026,0.793029568929802,0.66045796051139
76938.3956044026,0.78378284531476,0.64447970689248
80938.3956044026,0.776650072344626,0.629136616465944
84938.3956044026,0.76934808205182,0.614528139315048
88938.3956044026,0.761877361303512,0.600744783198117
92938.3956044026,0.754239215242609,0.586685678443515
96938.3956044026,0.746434936921782,0.572362900844179
