"n_tau","PE_before","PE_after"
2802.37310712269,0.985162121110987,0.985162121110987
6802.37310712269,0.966938557458517,0.962564709555857
10802.3731071227,0.948783828394094,0.940903903259993
14802.3731071227,0.931525476003473,0.919770835539584
18802.3731071227,0.914816787795034,0.898990333862343
22802.3731071227,0.898302866621786,0.878763219951979
26802.3731071227,0.882755191437756,0.858541152186891
30802.3731071227,0.867683241146157,0.838849201420488
34802.3731071227,0.852819005901451,0.819997389933449
38802.3731071227,0.839659885546032,0.800668725800246
42802.3731071227,0.825481795966366,0.782627065474806
46802.3731071227,0.81265823154727,0.764858012368121
50802.3731071227,0.800323149419898,0.746783828619506
54802.3731071227,0.787328665005459,0.729421630178848
58802.3731071227,0.775061314765936,0.712098158293492
62802.3731071227,0.763697155603027,0.695911313410847
66802.3731071227,0.753397210419644,0.679078100546603
70802.3731071227,0.742764635889142,0.66369421412649
74802.3731071227,0.731800806188292,0.64782033356491
78802.3731071227,0.722141663971485,0.632572112147347
82802.3731071227,0.71224369983242,0.61691765161172
86802.3731071227,0.702110726663024,0.60202997519755
90802.3731071227,0.693490183899768,0.587998792496487
94802.3731071227,0.682938436273279,0.573702780576692
98802.3731071227,0.675781536494596,0.560377047668268
