"n_tau","PE_before","PE_after"
32778.9414838224,0.663578793465356,0.663578793465356
36778.9414838224,0.605222643698887,0.671000982455839
40778.9414838224,0.568131782748455,0.659585411591714
44778.9414838224,0.535452303962525,0.645518291485992
48778.9414838224,0.506195002645729,0.630200912134957
52778.9414838224,0.479014095737242,0.614370743182821
56778.9414838224,0.454071581629771,0.598810401393466
60778.9414838224,0.430652309961801,0.582583296115497
64778.9414838224,0.409077238363232,0.567510301162399
68778.9414838224,0.388294664199052,0.551982549150625
72778.9414838224,0.369779072177658,0.536175658003229
76778.9414838224,0.351676723018118,0.521120972293983
80778.9414838224,0.334738538831458,0.507101392244479
84778.9414838224,0.319040478221193,0.492505587972785
88778.9414838224,0.304641114777146,0.478323486957518
92778.9414838224,0.290207485819294,0.464675696848469
96778.9414838224,0.277144227869335,0.450656384025626
