"n_tau","PE_before","PE_after"
979.00058308296,0.994391995185947,0.994391995185947
4979.00058308296,0.972992364196249,0.970123744387853
8979.00058308296,0.952935276718776,0.9465249183592
12979.000583083,0.933638721469725,0.923425199404931
16979.000583083,0.915632670015697,0.900868804774471
20979.000583083,0.898234733396001,0.878711208205254
24979.000583083,0.881976833058224,0.856890576308533
28979.000583083,0.866658686870066,0.835797295139797
32979.000583083,0.851378112804334,0.81466451488324
36979.000583083,0.836525989658955,0.79483820420478
40979.000583083,0.822498173805893,0.77481308360048
44979.000583083,0.807465321775454,0.755699135549245
48979.000583083,0.793753291410169,0.736192539711734
52979.000583083,0.781728609414613,0.718270697774079
56979.000583083,0.769150559906178,0.700413128317399
60979.000583083,0.756011995904286,0.681747134216019
64979.000583083,0.7450942209767,0.665407046604895
68979.000583083,0.733813447146705,0.648508374090007
72979.000583083,0.722169322632594,0.631063692767922
76979.000583083,0.710163201113165,0.615365184722628
80979.000583083,0.700922793747133,0.599275812877721
84979.000583083,0.691481605292256,0.584000685780319
88979.000583083,0.681842188928572,0.568419016990058
92979.000583083,0.672006988338594,0.55377925108144
96979.000583083,0.661979507001706,0.540156996906967
