"n_tau","PE_before","PE_after"
1046.57462758473,0.993871534318471,0.993871534318471
5046.57462758473,0.971463671114783,0.969390493002189
9046.57462758473,0.950211777356729,0.945456444404135
13046.5746275847,0.930778515855913,0.922221388370711
17046.5746275847,0.911789875726838,0.899337445157571
21046.5746275847,0.893140590080143,0.876868576778894
25046.5746275847,0.876822327545676,0.855280298533945
29046.5746275847,0.859908645507278,0.833383429271391
33046.5746275847,0.842769601350968,0.812646473456534
37046.5746275847,0.827767674840856,0.792639596346787
41046.5746275847,0.813651686660529,0.772439299661682
45046.5746275847,0.798576222739889,0.753165029700909
49046.5746275847,0.784867998088045,0.733501887198354
53046.5746275847,0.770416970766915,0.715442503877465
57046.5746275847,0.757797638978226,0.696485212934842
61046.5746275847,0.744648497994716,0.678658447857324
65046.5746275847,0.733745790566724,0.661164065870101
69046.5746275847,0.722501594964298,0.644125192024959
73046.5746275847,0.710916794130957,0.627658803127329
77046.5746275847,0.698993461343388,0.611873286572485
81046.5746275847,0.686734698195232,0.595700589623834
85046.5746275847,0.677323102591251,0.580351624487056
89046.5746275847,0.667728015627395,0.564700035051704
93046.5746275847,0.657952168661582,0.549999947530934
97046.5746275847,0.647999293694551,0.536326058570276
