"n_tau","PE_before","PE_after"
20544.2600701874,0.744267823913197,0.744267823913197
24544.2600701874,0.664214996909993,0.758280231133317
28544.2600701874,0.614539370901061,0.745340656096627
32544.2600701874,0.572523203365384,0.729109076062527
36544.2600701874,0.534521931026097,0.711469985582201
40544.2600701874,0.500198477187584,0.693012685007921
44544.2600701874,0.469098309533113,0.674624067580247
48544.2600701874,0.440265646697896,0.65601602662355
52544.2600701874,0.414120739346586,0.637833179940872
56544.2600701874,0.389253424814423,0.619817564986732
60544.2600701874,0.366712287726404,0.601438143330998
64544.2600701874,0.346648742135139,0.583839134055823
68544.2600701874,0.327410958262622,0.56733786089582
72544.2600701874,0.309061091329535,0.5501533830088
76544.2600701874,0.292517128190759,0.534450813590477
80544.2600701874,0.276935244258069,0.518271204952702
84544.2600701874,0.263190641231391,0.502768162290137
88544.2600701874,0.249574489539036,0.4869066810127
92544.2600701874,0.236951017246949,0.471885603358001
96544.2600701874,0.225314115008623,0.457794937996867
