"n_tau","PE_before","PE_after"
3811.88402700866,0.976096155679967,0.976096155679967
7811.88402700866,0.950748073625056,0.952039584462079
11811.8840270087,0.926915068965369,0.928317810410709
15811.8840270087,0.903987191902823,0.905139491214466
19811.8840270087,0.881224287959051,0.882376012482441
23811.8840270087,0.860497731907347,0.859770224638228
27811.8840270087,0.840012454715374,0.837986228900074
31811.8840270087,0.819829769348955,0.81716274086328
35811.8840270087,0.800730261795565,0.79619768720375
39811.8840270087,0.782282384571472,0.776319109775372
43811.8840270087,0.76496000244828,0.75651891067159
47811.8840270087,0.747860849475283,0.737088114949243
51811.8840270087,0.731194177468697,0.717396647988939
55811.8840270087,0.715164068696358,0.699515186062904
59811.8840270087,0.699964324072089,0.680824848888407
63811.8840270087,0.685775472758313,0.663423019418146
67811.8840270087,0.671108356632047,0.646469336976511
71811.8840270087,0.657674504549905,0.630080413499633
75811.8840270087,0.643874165126607,0.613227321046548
79811.8840270087,0.631504942809355,0.597094335248578
83811.8840270087,0.618868806326387,0.581780759490421
87811.8840270087,0.605973936141262,0.566162707348889
91811.8840270087,0.594722439519125,0.551491565388844
95811.8840270087,0.583294958377647,0.536592876465895
99811.8840270087,0.573642968098644,0.522750654922989
