"n_tau","PE_before","PE_after"
3246.28804764759,0.977342688933736,0.977342688933736
7246.28804764759,0.945720546776552,0.952832809686571
11246.2880476476,0.917184670848564,0.927802416407845
15246.2880476476,0.889650563822991,0.903228422879961
19246.2880476476,0.863500190106273,0.879065559818641
23246.2880476476,0.83858060289054,0.855831834858192
27246.2880476476,0.814093893111978,0.832877898558932
31246.2880476476,0.791408507169944,0.810801586848267
35246.2880476476,0.769111458848647,0.789206174798052
39246.2880476476,0.747804094553058,0.767969350839233
43246.2880476476,0.728066057680446,0.746726252523914
47246.2880476476,0.708782760119348,0.726684292828495
51246.2880476476,0.690205525440549,0.707349352304228
55246.2880476476,0.672572089240936,0.688014783744167
59246.2880476476,0.656102038453823,0.668821145512227
63246.2880476476,0.639073789135451,0.650976706508716
67246.2880476476,0.623480220694995,0.633616197378079
71246.2880476476,0.607469613312566,0.615723750550011
75246.2880476476,0.593130376306393,0.598484965098761
79246.2880476476,0.578496376368996,0.582008515156588
83246.2880476476,0.565729242525118,0.566392122654345
87246.2880476476,0.552766519599622,0.550489484457309
91246.2880476476,0.539619367119601,0.535573540150845
95246.2880476476,0.528531557032717,0.520448895470345
99246.2880476476,0.515079704997324,0.506417598243694
