"n_tau","PE_before","PE_after"
1927.16361374686,0.983672884124509,0.983672884124509
5927.16361374686,0.934650338243299,0.958011249656905
9927.16361374686,0.892893217405321,0.930423852516476
13927.1636137469,0.852938474370563,0.903879117935216
17927.1636137469,0.816566456185703,0.877922472897991
21927.1636137469,0.783001376876913,0.852274754079862
25927.1636137469,0.750248574359675,0.827544594099551
29927.1636137469,0.720023291120534,0.803459321055321
33927.1636137469,0.691638415829471,0.780388947926816
37927.1636137469,0.663643361560849,0.75759979434639
41927.1636137469,0.639029424798538,0.735599416170842
45927.1636137469,0.61329387008599,0.713951725178537
49927.1636137469,0.591939573285627,0.692972003744305
53927.1636137469,0.569949599264391,0.672961363484
57927.1636137469,0.550226214127944,0.65313576884924
61927.1636137469,0.530094573468333,0.6336380222864
65927.1636137469,0.512547930554255,0.614605073108119
69927.1636137469,0.494765986628279,0.597332674080314
73927.1636137469,0.476783311215233,0.579633534499272
77927.1636137469,0.461671044201877,0.561532671742285
81927.1636137469,0.446468130818713,0.54554227459523
85927.1636137469,0.431198916210405,0.529292775821055
89927.1636137469,0.41895250377693,0.512807656287043
93927.1636137469,0.403628045143901,0.497403432851766
97927.1636137469,0.391372034279347,0.483144302266625
