"n_tau","PE_before","PE_after"
1793.4852584817,0.990085963368454,0.990085963368454
5793.4852584817,0.970439575847282,0.9668930131345
9793.4852584817,0.951563278566317,0.94433613372621
13793.4852584817,0.933037653642136,0.922188176724568
17793.4852584817,0.91590772435771,0.900817161825245
21793.4852584817,0.899043481707098,0.879557959561156
25793.4852584817,0.883107606059178,0.858917611001558
29793.4852584817,0.868277947733341,0.838676299302658
33793.4852584817,0.853010230488208,0.818513365367119
37793.4852584817,0.838891156878973,0.799040248982216
41793.4852584817,0.825050813772909,0.780114432333148
45793.4852584817,0.81174361638651,0.761366924220129
49793.4852584817,0.799217559253352,0.743075864575752
53793.4852584817,0.786019346015717,0.72551410234146
57793.4852584817,0.773910375500398,0.707999784922904
61793.4852584817,0.76311003329271,0.690660203899935
65793.4852584817,0.750014844660344,0.673620297655433
69793.4852584817,0.740334398903573,0.657001544830849
73793.4852584817,0.728358861064858,0.640919232588737
77793.4852584817,0.718081901443249,0.625481320713356
81793.4852584817,0.709667122020678,0.609643403427874
85793.4852584817,0.698910281410319,0.594591722149497
89793.4852584817,0.690116348422962,0.5804154698875
93793.4852584817,0.6811576574808,0.565981525173129
97793.4852584817,0.672037513456876,0.551304237243991
