"n_tau","PE_before","PE_after"
1520.67131228458,0.988991336555769,0.988991336555769
5520.67131228458,0.953450207953055,0.962828673548911
9520.67131228458,0.921542383166304,0.936613713589645
13520.6713122846,0.890860825597885,0.910893289342831
17520.6713122846,0.862609575730958,0.885811140290658
21520.6713122846,0.835623871843119,0.86164655379535
25520.6713122846,0.809340094354066,0.837709971418144
29520.6713122846,0.785391303658842,0.814840007276778
33520.6713122846,0.761107687420067,0.792165142005204
37520.6713122846,0.739220958537195,0.770367858272899
41520.6713122846,0.718216412583976,0.748440222781428
45520.6713122846,0.698501218982793,0.727594448662499
49520.6713122846,0.677807300416176,0.707352241669681
53520.6713122846,0.658908937383487,0.688007726194024
57520.6713122846,0.642135675626336,0.668805224096379
61520.6713122846,0.624847297020385,0.649883653883484
65520.6713122846,0.607062577239451,0.631376961444086
69520.6713122846,0.59187961383322,0.613412609311906
73520.6713122846,0.576383940385509,0.596109356905516
77520.6713122846,0.563774319454125,0.579575556699007
81520.6713122846,0.54776294377206,0.562691820954221
85520.6713122846,0.534768226027786,0.546721159445827
89520.6713122846,0.521621903640038,0.531747029264546
93520.6713122846,0.508337714214529,0.516569062658727
97520.6713122846,0.49829250494967,0.501206891421726
