"n_tau","PE_before","PE_after"
9397.06895652887,0.951687258393552,0.951687258393552
13397.0689565289,0.934472091814014,0.928852453418585
17397.0689565289,0.916392391744002,0.90783943940171
21397.0689565289,0.898686693008314,0.887246309011723
25397.0689565289,0.881050167623165,0.867239213359034
29397.0689565289,0.863686518935996,0.847686185706074
33397.0689565289,0.847378477498929,0.828224513337462
37397.0689565289,0.830848186518794,0.809668376201735
41397.0689565289,0.815164577829173,0.791405882181257
45397.0689565289,0.800201980916858,0.773121228013844
49397.0689565289,0.78485951451177,0.755095309028595
53397.0689565289,0.770855212639284,0.737606923150119
57397.0689565289,0.756886377844299,0.720925854481905
61397.0689565289,0.743067809816783,0.70436628082731
65397.0689565289,0.72951384988391,0.688051563296373
69397.0689565289,0.717295624667633,0.672101241527321
73397.0689565289,0.704639198787484,0.656630542292456
77397.0689565289,0.692569641257997,0.640668538642878
81397.0689565289,0.681182628040512,0.625337914593195
85397.0689565289,0.669491044994497,0.610739571064075
89397.0689565289,0.658602973705508,0.596964465455224
93397.0689565289,0.647474129382584,0.581730280872929
97397.0689565289,0.637258207215098,0.56859863976889
