"n_tau","PE_before","PE_after"
7966.4045511419,0.890691393763332,0.890691393763332
11966.4045511419,0.791868837801016,0.893374534232758
15966.4045511419,0.725815647984108,0.871325807683291
19966.4045511419,0.668540451290162,0.847268165674299
23966.4045511419,0.617810734789472,0.822686098336022
27966.4045511419,0.572237099201208,0.798624789789914
31966.4045511419,0.531659395215006,0.774434446724797
35966.4045511419,0.4948060357696,0.751221294345667
39966.4045511419,0.46109977518719,0.728315437388413
43966.4045511419,0.431065552393572,0.706293078161116
47966.4045511419,0.403611687812436,0.683759301029501
51966.4045511419,0.377493832422323,0.662936792733935
55966.4045511419,0.354298142959108,0.642167534735103
59966.4045511419,0.33266042297878,0.622716328033086
63966.4045511419,0.314058733275943,0.603711569239957
67966.4045511419,0.295655777609291,0.584120508407631
71966.4045511419,0.278893465066599,0.56637568502858
75966.4045511419,0.263756672816785,0.548230340015141
79966.4045511419,0.2488735009314,0.530961660163159
83966.4045511419,0.235591382764753,0.514664773551304
87966.4045511419,0.223860350883043,0.498142313534968
91966.4045511419,0.212358424642078,0.482714595403009
95966.4045511419,0.201102316508424,0.467141957846075
99966.4045511419,0.19131625231214,0.452761162781047
