"n_tau","PE_before","PE_after"
609.005168365997,0.996607560856683,0.996607560856683
4609.005168366,0.975646218439397,0.971981347699229
8609.005168366,0.956230635469855,0.947965072003174
12609.005168366,0.937557516896809,0.924288058648044
16609.005168366,0.920117241673652,0.901217602722763
20609.005168366,0.903279573561973,0.878675416020431
24609.005168366,0.887113123379008,0.856843624858379
28609.005168366,0.872875196009797,0.835149345833976
32609.005168366,0.857047049436478,0.814596963183277
36609.005168366,0.84212256150984,0.79404677893114
40609.005168366,0.82867187876431,0.773955394515181
44609.005168366,0.814256874348677,0.753954573348624
48609.005168366,0.802006051768771,0.735215190156592
52609.005168366,0.78909798281159,0.716318905622496
56609.005168366,0.778976793934309,0.698369125899119
60609.005168366,0.764885402546323,0.679611462714606
64609.005168366,0.753864279880214,0.662150545244556
68609.005168366,0.742452446211553,0.645142685198642
72609.005168366,0.730647911248826,0.628704299720338
76609.005168366,0.722560069946539,0.612944213134223
80609.005168366,0.710102207613244,0.596795760436096
84609.005168366,0.701580376836854,0.58146807310061
88609.005168366,0.692886685210538,0.565836737850442
92609.005168366,0.679527500791577,0.551153914355324
96609.005168366,0.670411582941143,0.5362440513042
