"n_tau","PE_before","PE_after"
8640.17604640421,0.950840424689838,0.950840424689838
12640.1760464042,0.930045829301231,0.927655404525678
16640.1760464042,0.909132835117563,0.905492545851146
20640.1760464042,0.88864060154724,0.883820813114411
24640.1760464042,0.869142521952592,0.862631572436122
28640.1760464042,0.849685133453804,0.841801371842702
32640.1760464042,0.830935415776189,0.821575540285929
36640.1760464042,0.812598695992115,0.801648588165445
40640.1760464042,0.795348434292401,0.782671078802753
44640.1760464042,0.778225910952536,0.763700967923202
48640.1760464042,0.761527449938364,0.745028375841655
52640.1760464042,0.745547863424598,0.726940153869303
56640.1760464042,0.729609771249748,0.708782842448397
60640.1760464042,0.714854331938215,0.691663848965295
64640.1760464042,0.700491820715715,0.673813314401648
68640.1760464042,0.686643921115557,0.65733953670397
72640.1760464042,0.67342574685812,0.641386927231965
76640.1760464042,0.659793093391152,0.624954510878168
80640.1760464042,0.64693765305191,0.609198046670112
84640.1760464042,0.634958480432281,0.594218360791961
88640.1760464042,0.622707236195303,0.580105349739024
92640.1760464042,0.611454818599438,0.564522345178835
96640.1760464042,0.599994771824943,0.551111409584369
